epoch,train_loss,val_loss
1381,0.010060065300393628,0.07030289655640012
1382,0.02193418165616294,0.07041530339117337
1383,0.01277562864650286,0.06995338505894917
1384,0.009931177280399493,0.07240746525071916
1385,0.013778688882398755,0.07059691273105473
1386,0.013121782724678423,0.06882262416650776
1387,0.009375223484135534,0.07148546329641103
1388,0.01272437796522177,0.07270028061212454
1389,0.010496421512741841,0.07133119865168903
1390,0.01642544709181057,0.07072831380337402
1391,0.01653115045524503,0.07403506290046195
1392,0.012285842294556594,0.06997676800591007
1393,0.009480812110964408,0.0744459851642599
1394,0.01100142969571778,0.07117922654501478
1395,0.011561397492278332,0.07313260652666402
1396,0.015204677253167457,0.07569972444372368
1397,0.012333176834479582,0.06941241307889011
1398,0.008980078206669108,0.06873453341256407
1399,0.010384857245840623,0.068416251910659
1400,0.00989861995986076,0.0728240546427275
1401,0.015061228556505938,0.07686559874611092
1402,0.017734396169224877,0.0736419462545175
1403,0.011994688365853693,0.07114611872306145
1404,0.012021726499483876,0.07277706086187434
1405,0.011303481764122143,0.07051900850800344
1406,0.01810673766749032,0.0785351995201338
1407,0.01045278612477559,0.07149263150187064
1408,0.013131354535494853,0.07485020717134452
1409,0.023172181496706128,0.07066380520138824
1410,0.01825615332015209,0.07122379933532916
1411,0.01324988449675536,0.07110984666380368
1412,0.01545699125850649,0.07146272341485012
1413,0.014497573618838406,0.07201581235442843
1414,0.04241269697846851,0.08376084471630273
1415,0.01808500714121287,0.0714738858971082
1416,0.012046489477753173,0.06902457099585306
1417,0.020100781842949434,0.06914555886410233
1418,0.011418468607910749,0.07249487777775093
1419,0.013863074527557086,0.07020778532016247
1420,0.01391977214525953,0.06878509755272016
1421,0.01851620665258001,0.07474297550238464
1422,0.021809414975041505,0.08337811559886861
1423,0.019192528960566536,0.06951496542844557
1424,0.01706952092217334,0.07257375320919175
1425,0.010951213967814155,0.07094209338713409
1426,0.010159731127298365,0.0714979626630482
1427,0.01209634660997174,0.07283300069863335
1428,0.011278375443129518,0.07454474970586318
1429,0.020782229096444796,0.07360877612031493
1430,0.019092558961957225,0.09047240649996545
1431,0.021363627600562422,0.07305463117764409
1432,0.020131473946253708,0.07075403457073341
1433,0.010149730131508881,0.07082897144600861
1434,0.007829972066942801,0.06947970804863406
1435,0.009325900420161157,0.07052986531105257
1436,0.010971006597202492,0.07254472731572942
1437,0.011932937562652516,0.06895233406907036
1438,0.010754454845918757,0.07676904964118374
1439,0.011652684392448409,0.07010724091141445
1440,0.0182882611549293,0.07471934659289836
1441,0.012387214559874845,0.07204540667677284
1442,0.012784073269432615,0.07573344883389939
1443,0.03101825206409147,0.07795586246520952
1444,0.013522156820775573,0.07031150953960896
1445,0.010651911153431783,0.06832168157910344
1446,0.02448851106612473,0.078311129937644
1447,0.017319945910460897,0.07173591503000498
1448,0.008844666121685206,0.06953884945029304
1449,0.010333351896007233,0.07488040672731877
1450,0.00900343251137244,0.071900710482197
1451,0.012293079173116474,0.07093018932001931
1452,0.01682893385917976,0.07812458258075523
1453,0.015919241052833284,0.07589428007303921
1454,0.03361071400099133,0.07446469792297908
1455,0.014599238922323178,0.07088297657799303
1456,0.009019957899136417,0.0721790153990712
1457,0.008083132013888755,0.07230873054878455
1458,0.01719495485212689,0.07030229922150609
1459,0.009751562015985527,0.07005743463908819
1460,0.04587269621699768,0.088228991269169
1461,0.021668073417601352,0.07385746761222829
1462,0.012858279485862737,0.07259685904683924
1463,0.016861949297000994,0.07374026734652675
1464,0.011865231494614884,0.07123483635279768
1465,0.0112862194330668,0.0687857907368127
1466,0.015205680629162579,0.07343373936892751
1467,0.013435065941914308,0.07144349863878767
1468,0.010831525943425943,0.0692539145623831
1469,0.009234504310011302,0.0715545511111281
1470,0.008373233136431924,0.06991375316130488
1471,0.009805457070936977,0.07335482838383892
1472,0.010943975282079748,0.07331644011694088
1473,0.011318912571967583,0.07248784177808236
1474,0.009415670141846315,0.0699080053091348
1475,0.012012090758773786,0.07087115668936779
1476,0.011944352091526536,0.07125779101274964
1477,0.01952820023971385,0.07532257655808203
1478,0.012030313994303392,0.07404518739920213
1479,0.009025280448523436,0.0710474309467134
1480,0.009729361249174817,0.06872183893034632
1481,0.013476266925658177,0.07169357018736669
1482,0.010524683465544707,0.07296331885987356
1483,0.008032051793833886,0.06858852572907183
1484,0.013210811745667345,0.07109737037716055
1485,0.010968156088855947,0.0714070632829702
1486,0.012823076545024367,0.07580655815084476
1487,0.014674255020075645,0.07354360499552318
1488,0.009716303327170472,0.07253389051160716
1489,0.01577264976725683,0.0846435633070188
1490,0.027066673587155192,0.0721065556644497
1491,0.009853582582538685,0.06945807333652836
1492,0.014164989198146382,0.07108301837417416
1493,0.012079893243513698,0.07040960644196748
1494,0.025285889490925032,0.07237484530174643
1495,0.010405259005445111,0.07132133708935334
1496,0.01679307334475383,0.07421113175332994
1497,0.009486923000095033,0.0751095223135518
1498,0.023629376466231287,0.07226585208398656
1499,0.010029247070029144,0.07081349815865208
1500,0.007877027932671263,0.0697027084447985
1501,0.007833556686659405,0.07035292333976965
1502,0.01371919182727703,0.07106760136764449
1503,0.010010174985064142,0.07254054787613097
1504,0.008446976037398215,0.07195057126140236
1505,0.009370636773006669,0.06855357875277225
1506,0.010178639636693236,0.07069205869932223
1507,0.010016393091611354,0.0688799956538026
1508,0.014454342162113953,0.07142567854925505
1509,0.022878238563440435,0.09071190257493715
1510,0.022289001458794533,0.07155171201043858
1511,0.011946921144848613,0.06952337358604398
1512,0.010036055054106869,0.07155726540058777
1513,0.040179389257416084,0.11099984620074581
1514,0.0350598594156272,0.07657547205462492
1515,0.017756874112523274,0.0705421701409763
1516,0.009148932333603548,0.07200725137589868
1517,0.009889940261186852,0.07186880278258694
1518,0.010081679919343384,0.0690436171820588
1519,0.010896106298755983,0.06996951584603853
1520,0.012431825674649876,0.07101857656598988
1521,0.013315126880839887,0.07054905488825682
1522,0.020783756634798544,0.06985907687952644
1523,0.016834516418356225,0.07147784075492009
1524,0.011952894150066338,0.06899823810447726
1525,0.012414793589015179,0.06962534015937556
1526,0.010076273686681701,0.07095002341912802
1527,0.01960362714414593,0.07348414099679555
1528,0.016110668633261632,0.07639433471555997
1529,0.014772485494963988,0.07210826067099894
1530,0.0210046836840672,0.07072529230350838
1531,0.022275751482893867,0.0705576660975179
1532,0.014255803014183867,0.07175438094856147
1533,0.0107630011873746,0.06849950710708336
1534,0.017558805653270695,0.07017320194713454
1535,0.009374359180292459,0.07170947997791127
1536,0.01139771847819273,0.07325686981205952
1537,0.009716079827269604,0.06823265337779708
1538,0.008945542193517135,0.06878786666650222
1539,0.011733346072764233,0.07511674362540544
1540,0.010380199246201956,0.0712362219367111
1541,0.01132564774793237,0.07021019299675647
1542,0.00945651771202917,0.07271867962484073
1543,0.010322718860634069,0.07053529474893608
1544,0.01113316438928667,0.07597532631236509
1545,0.010770243831959824,0.0704439983966954
1546,0.011653315705074973,0.07133737753581881
1547,0.013334637615818028,0.06906739728791374
1548,0.009505716485312926,0.07259899095858548
1549,0.012212867048630333,0.07183785603981568
1550,0.00996410582202916,0.0714704529160545
1551,0.011861876745162338,0.07049427668851121
1552,0.008913667697377713,0.07113445109517354
1553,0.012590948873284187,0.07102315527454653
1554,0.00783573154383412,0.07091154778063447
1555,0.016882018200749513,0.08766431510821919
1556,0.019167078685213966,0.07393679835070345
1557,0.014550500184437699,0.0748117678334241
1558,0.01188267502630112,0.07123342768889024
1559,0.01921339640773389,0.07570884578434148
1560,0.012053570771432221,0.06936640296140709
1561,0.012737479142634473,0.08496908120867006
1562,0.018509279413960383,0.07273395837548383
1563,0.019604329113209137,0.07475286096633228
1564,0.013773444740738147,0.07320551006566911
1565,0.008689605157974185,0.0706879948650984
1566,0.012183685375371697,0.07318630248756337
1567,0.013086831614632031,0.07222316223651842
1568,0.00787364752805532,0.06985093698017579
1569,0.007173575352889056,0.07089623420459584
1570,0.011302894442619576,0.0706062187863173
1571,0.012060310834650896,0.07151852264290764
1572,0.011063914808815457,0.07045154815030875
1573,0.00947556319737042,0.0720195073008836
1574,0.008723860048925428,0.0707440496349992
1575,0.007850037318388684,0.07151676096339572
1576,0.017943518855214866,0.07437028390423098
1577,0.01039439072791592,0.07115292110314644
1578,0.008166543902905197,0.07045801603853852
1579,0.009381244893311333,0.07239453373173424
1580,0.010138264466018699,0.07435694749567442
1581,0.014477576978714862,0.07493159938650322
1582,0.013704801632272412,0.07203838811781173
1583,0.013641285733392806,0.07301782850260125
1584,0.014697995632419766,0.08375429360191326
1585,0.013048123413562587,0.07445704139638365
1586,0.014689448736257688,0.07185177572239611
1587,0.007943830560881143,0.07168296194240861
1588,0.007518674338931294,0.07242957612775024
1589,0.013047945700282214,0.07034670440176674
1590,0.012328685964910215,0.07343644906479613
1591,0.008107625204941323,0.06970325080598506
1592,0.012107745306361993,0.07371340432486738
1593,0.009825429467478516,0.0703120614614403
1594,0.014181435668730064,0.11991590507944724
1595,0.04794077407043182,0.08258148652494401
1596,0.017155627702540924,0.07102489099840174
1597,0.01566415359806211,0.07710026482815731
1598,0.022042204056600793,0.07218399660703831
1599,0.009448153433918392,0.07132840421713683
1600,0.011081849268658035,0.06978114369444381
1601,0.015285026803203977,0.06949378936586523
1602,0.011734641154171157,0.07331990321776025
1603,0.01143659499757062,0.07424505721581609
1604,0.012623632738372562,0.07073976521503955
1605,0.007845713263581912,0.07094779674122507
1606,0.014003093208428647,0.07212795167787929
1607,0.010981350489030811,0.07296981272243318
1608,0.013792951633645729,0.07479479305800937
1609,0.009225377541467501,0.0722984508202787
1610,0.016425163660280195,0.0748463106670774
1611,0.010244502885950304,0.06974497299295918
1612,0.007985464685529377,0.0704440501212775
1613,0.007735318016716305,0.07046719573270109
1614,0.01957189266607866,0.07571000385478624
1615,0.009237704696396488,0.0690486565941856
1616,0.00987065270788337,0.07252808144890276
1617,0.011442878861622563,0.07111413044887677
1618,0.008211929244529398,0.0783785186651954
1619,0.007602630006470557,0.07470112176317918
1620,0.007260738131896736,0.07193139703351453
1621,0.00876086120724351,0.07114762170497038
1622,0.010316176135618485,0.07021574362328178
1623,0.007914623968174746,0.07184535629094992
1624,0.008154387321603429,0.0702873841114809
1625,0.010406146802557019,0.07114531667459578
1626,0.008069861956162607,0.07179490374144457
1627,0.014578559275331169,0.07362826443032215
1628,0.007393223121119985,0.06971555427276999
1629,0.006902446579129719,0.0755252664287885
1630,0.009293178694912446,0.08593871472473431
1631,0.020813815365764415,0.07449401289523395
1632,0.014161095691722202,0.07343743816204835
1633,0.012443463322429167,0.06956663630660016
1634,0.008053613838310526,0.07224804764254052
1635,0.009054332495693316,0.07157367458543681
1636,0.018350268530201014,0.06984516494629676
1637,0.007636898500862353,0.0717599277284211
1638,0.006328066505877109,0.07030858401965379
1639,0.0058589719066565685,0.07169028909358763
1640,0.016905668638296262,0.0722398095785227
1641,0.013470473181059275,0.07182769208474267
1642,0.007855724251382402,0.07244471525936796
1643,0.014099082220520906,0.07492162500108991
1644,0.013364749321229406,0.06970132319700151
1645,0.006947250844075762,0.0712504809848348
1646,0.010942629847944156,0.07162512799626902
1647,0.013516690736770818,0.07621545191471439
1648,0.017701381613094605,0.0792469305166027
1649,0.025668319332235286,0.0737941724091843
1650,0.010140528934526032,0.07405221693796621
1651,0.02831350045050947,0.0712383199940648
1652,0.013687127255206944,0.07110312526910227
1653,0.008674229112771985,0.07176876021432399
1654,0.008224230138497386,0.07569175590772677
1655,0.00941774679850028,0.07106489421132214
1656,0.009248963069626156,0.07814987233482805
1657,0.008934698631070251,0.07297239366704061
1658,0.019470252540417975,0.07427091773291279
1659,0.007900637577413392,0.07331767827645878
1660,0.019109652304677382,0.07624425178855881
1661,0.023359653250924473,0.07899057557036106
1662,0.011369251043223382,0.07164082991748226
1663,0.01704118941796704,0.07322393809643604
1664,0.015466632809034523,0.07078999846725535
1665,0.011560644414334275,0.07210802075856909
1666,0.010757316931568343,0.07168210731039669
1667,0.007092326008028652,0.07013443181463949
1668,0.007288195486224277,0.07163424605041518
1669,0.021680803770976007,0.07829728954119192
1670,0.011464869507170957,0.072913725928107
1671,0.011056374005249302,0.07145620841430243
1672,0.007496755854825147,0.07164860148925829
1673,0.014725972077923135,0.0733611293342478
1674,0.009778380599807143,0.07511641947846663
1675,0.006703633180057461,0.07086724253898874
1676,0.006616521892385984,0.07031270211800597
1677,0.008761921227503813,0.07190297331128802
1678,0.005666391211664041,0.07039230996579454
1679,0.009638850526084253,0.07062975690702449
1680,0.008088273952385195,0.07208974517527081
1681,0.011671183692133725,0.08061487057752777
1682,0.013333753428675911,0.07469926716615084
1683,0.010259856478687738,0.07238654551425375
1684,0.014241694332593847,0.07358969548217635
1685,0.006952992732400151,0.0723776272626449
1686,0.007422770450890158,0.0711356899455974
1687,0.008754297336242322,0.0722951896694071
1688,0.00830027148226819,0.07080055405397463
1689,0.00940038978930878,0.07662357098626014
1690,0.006807506528207127,0.07285290032177043
1691,0.006937588080413476,0.07110874644272908
1692,0.012322261885719426,0.0715009694111377
1693,0.008540206455967175,0.06989861533680655
1694,0.007474114096557085,0.0705702700897267
1695,0.007336929923676678,0.07152351826653444
1696,0.008867708323844549,0.07865617835058604
1697,0.01873682904404626,0.07624197473053944
1698,0.02658021260274802,0.07534821436070559
1699,0.01086293538553541,0.071824994059583
1700,0.007800185063205729,0.0693124100789988
1701,0.011847850256438914,0.07015534324156013
1702,0.006579774391011197,0.07190202986984923
1703,0.015118835276419,0.0758413323446324
1704,0.008554268031319761,0.07207043498829194
1705,0.04095309255732264,0.08201482559654646
1706,0.014072460288818353,0.07264743678103712
1707,0.008282856761731884,0.07308847955743172
1708,0.01359259117056023,0.06943542336610924
1709,0.01151384223766368,0.07147726784448576
1710,0.010043197756685714,0.07368051331667673
1711,0.00899260321801359,0.07214629056310295
1712,0.008970016342088534,0.07198343816257659
1713,0.012381288382081683,0.07122548960877541
1714,0.007964324470329154,0.07278029127676684
1715,0.013615857868172158,0.07284865048445556
1716,0.007699251863930293,0.07146753479066051
1717,0.010586881548820244,0.07304596195095464
1718,0.009078272149772573,0.07297531351036296
1719,0.007372848818014408,0.07184231139364697
1720,0.007533762621515223,0.07258554211908713
1721,0.012786209040254261,0.07009687041280263
1722,0.008622241051733306,0.07416085094064101
1723,0.008513613367529125,0.07080825810369692
1724,0.016671957924004447,0.0751216708493412
1725,0.008469770923782385,0.0717697733999195
1726,0.00673374191925023,0.06991428844537352
1727,0.007336787910121829,0.0728383611206124
1728,0.007238009778146273,0.07058480486535189
1729,0.007275824500744152,0.06971461688142672
1730,0.009643879761411385,0.07053328318554059
1731,0.012326253589744852,0.08060025227697272
1732,0.011858507088709587,0.07229022562205044
1733,0.00880452416264992,0.07792900106811285
1734,0.013299824541498875,0.07075120714075285
1735,0.006284741074617566,0.06852235047515472
1736,0.015996947994041125,0.07002119529516176
1737,0.007620583011018445,0.06921769194958503
1738,0.0063571284691508285,0.06972236094767587
1739,0.007886072779862578,0.07065558050733461
1740,0.01622658648869741,0.0713691189138214
1741,0.009395466113118542,0.07411670316953707
1742,0.008589296560839612,0.06949430102841896
1743,0.014780463999703666,0.0705286940760481
1744,0.006506078591903082,0.07153127002611495
1745,0.0068870541846910984,0.07050444585338869
1746,0.007211931514025295,0.07226214317002691
1747,0.013624540938876079,0.07428277119583354
1748,0.008867769665595692,0.07183368083901871
1749,0.007137094240425429,0.06964867408935886
1750,0.00616058212672842,0.06932458640041209
1751,0.00858331547588764,0.07427774132567838
1752,0.009702517328416012,0.07483063359980595
1753,0.006985769388163725,0.06915620230791862
1754,0.008774991174955447,0.07105032630955666
1755,0.01641386211630786,0.07418823387837947
1756,0.010593935387460136,0.07055182047281648
1757,0.00880839034249323,0.07254338436258168
1758,0.006472313478822618,0.07064002418054972
1759,0.0056581061733390284,0.07051386745800649
1760,0.0055820753879634935,0.06979238899205263
1761,0.0061488602059341525,0.07247074198603332
1762,0.005828457436346242,0.07151923985932405
1763,0.006699761609345394,0.07134680883179333
1764,0.006319524120352579,0.0732338588152613
1765,0.007554203387186351,0.06985142961480564
1766,0.007443717829766318,0.0721739170732056
1767,0.00617593031691907,0.0730072501906775
1768,0.007483630298073389,0.07446092897489257
1769,0.009306793863123114,0.07536148300445766
1770,0.012287468458219288,0.07240857460295647
1771,0.01686140528783716,0.07212488114236291
1772,0.007458827922523582,0.07209389865921255
1773,0.007756127238705708,0.071356234451135
1774,0.010965480620981571,0.07491001328056618
1775,0.008360908343383698,0.07247259365137956
1776,0.007775237106464126,0.07329804194451574
1777,0.005667814467435113,0.0714713402260515
1778,0.006241366194216622,0.0768656764076766
1779,0.010534334930716824,0.07325005826346558
1780,0.006285820135899285,0.07042518271165982
1781,0.00660642351791683,0.07026996928498261
1782,0.0054647987971204945,0.07136093242500062
1783,0.006100616614891911,0.0705510739022329
1784,0.006403268104693546,0.07303346932531897
1785,0.005576350371467189,0.0711097930345619
1786,0.011235686384001308,0.07294041915495593
1787,0.005788722313461726,0.07208348166449625
1788,0.006678816401122319,0.0710698020151982
1789,0.007394084911267959,0.07410914499434014
1790,0.00746766234336415,0.07137431678616613
1791,0.011057303392191105,0.07143278679528033
1792,0.013702260483593496,0.07137899664709144
1793,0.007275769995017486,0.07239687332608048
1794,0.006544449570994579,0.07215968553060875
1795,0.006009801206263629,0.07191329817275953
1796,0.005667336566846666,0.07211811653802867
1797,0.0059392334817438665,0.073759347107028
1798,0.01619933532159717,0.07108668684212487
1799,0.016475598176001194,0.07041300009740026
1800,0.007528495335466809,0.07020232027261179
1801,0.007130119983153564,0.07160414006551705
1802,0.007656595617865554,0.07267041336324878
1803,0.006940266520345473,0.07081797677920874
1804,0.006423833639854361,0.07171272430428885
1805,0.005838098192768504,0.0694730963959431
1806,0.012830904381332166,0.0717986811858072
1807,0.00533091634231675,0.07167095181189086
1808,0.008912484098786377,0.07455238910919443
1809,0.006376383748769666,0.06884547332325078
1810,0.0061413685945928284,0.07054910323300158
1811,0.006460609880851167,0.07238413188092989
1812,0.01602680274930587,0.07414833108957548
1813,0.01579369198776151,0.07463483264048894
1814,0.007760677077927186,0.07284916696467794
1815,0.005906628897314348,0.0754901574443755
1816,0.006618067607587221,0.07495004528745972
1817,0.006091648619330041,0.07147438629976191
1818,0.005564406663062617,0.07223730138444662
1819,0.005354203556030755,0.07226882613541787
1820,0.007513776789404756,0.07729409928235195
1821,0.007892579278181712,0.07278215466884144
1822,0.005885824216617312,0.07220598220601118
1823,0.005871475071333886,0.07171891855640818
1824,0.005674260210094034,0.07330809206816188
1825,0.008790541015460293,0.07136076780264838
1826,0.007785143384704115,0.07031809402288948
1827,0.006577596459596134,0.07040429873424664
1828,0.005787102269084663,0.07514835121040057
1829,0.0048936151908155895,0.06945313212641499
1830,0.007661094842332658,0.0717860464015999
1831,0.00552658641091942,0.07336383363358061
1832,0.010983972868598927,0.07288260507703126
1833,0.007555503199653566,0.07110344992021571
1834,0.009033591562420784,0.07110120292594259
1835,0.014017794695814201,0.07099680611887074
1836,0.014909179485621964,0.07263204179013283
1837,0.006911961941287902,0.07123372259370067
1838,0.008140971616996586,0.07179939321109227
1839,0.009530699877564717,0.0692251172094118
1840,0.007037769422098574,0.07530661450143446
1841,0.011774170841601294,0.07149715969959895
1842,0.005723459641726506,0.0690840970080598
1843,0.007635942542032108,0.07187715352029729
1844,0.005377576130275909,0.0724156369690907
1845,0.005770496704373334,0.07147798085944694
1846,0.005821309814398939,0.0736529777634114
1847,0.006736164570999183,0.07101662040578392
1848,0.006136610920082626,0.07171060273745902
1849,0.006530962592475467,0.0704428177317581
1850,0.006444362946858974,0.07354409128128735
1851,0.0066501974787995174,0.07142109351050585
1852,0.006150796464250239,0.07285926799128827
1853,0.005157454539277243,0.07047001509588763
1854,0.006288542304199691,0.07252070354414464
1855,0.01678829954872871,0.07356174878383938
1856,0.007699072807676927,0.06995453943211333
1857,0.006387990814718333,0.07229211846165788
1858,0.005736323998989917,0.06912731089836971
1859,0.005081527038743036,0.07301434999644607
1860,0.00518970075574321,0.07205988860742789
1861,0.00586122723418904,0.07288735203052822
1862,0.00558903136620514,0.07081985510979082
1863,0.006129373610895536,0.07453315471646779
1864,0.0067790944186158966,0.07080267989695221
1865,0.006111607335064105,0.071700939222386
1866,0.010414511241240655,0.07433750392649706
1867,0.006071125263009559,0.06999038740581737
1868,0.009545572792533142,0.07285496185447339
1869,0.005651706985130812,0.07114455417582863
1870,0.005124873921076613,0.07331484993149463
1871,0.0049772968685085125,0.07023746126277704
1872,0.006458414857185279,0.07074668755133946
1873,0.0057992986870526704,0.07124916635883183
1874,0.006849172301765613,0.07242415455125627
1875,0.005675703539661946,0.07142250165156554
1876,0.004885317354103942,0.07013162100374848
1877,0.004591007677540416,0.0703610511576024
1878,0.005304274166756102,0.07218179706119954
1879,0.006708405967393079,0.07272709872489586
1880,0.004923089965010138,0.07157316288553682
1881,0.00496048255762243,0.07004885483803905
1882,0.005493851920128523,0.07234950415920793
1883,0.0053870574904016,0.07045593075360869
1884,0.00480718552324699,0.07139172149182561
1885,0.006144043335510085,0.07364952599718458
1886,0.006243820557645215,0.07055049436283589
1887,0.005556364988960723,0.07007142048058354
1888,0.007822134130602253,0.07076492956034224
1889,0.006462569033207377,0.07106289756776098
1890,0.005266137748115862,0.06984890648222208
1891,0.005083786627295249,0.07325687591817445
1892,0.004697555350577663,0.07559988455366072
1893,0.005108631045198459,0.07264132310349242
1894,0.005180426215647857,0.07122885762599476
1895,0.005070191854757014,0.07304634958655015
1896,0.0051974250342358246,0.07122387384113513
1897,0.005756333124383023,0.07010177268943094
1898,0.006056373555003008,0.07149132677262887
1899,0.0060610176607102245,0.07348448555347017
1900,0.009857394496054859,0.0736740381085783
1901,0.005622364306197645,0.0723120720128069
1902,0.0054825845475200575,0.07101586240724214
1903,0.014845482263492192,0.076334373843401
1904,0.0069106943163798895,0.07104791721380443
1905,0.005575345040132586,0.07096534407228455
1906,0.004690435462482391,0.0699964302188173
1907,0.00503439310978993,0.07295776855079154
1908,0.005798757344858026,0.07010263131749361
1909,0.0054637431765564935,0.07292130664177705
1910,0.005102001124741889,0.07119926940976527
1911,0.004741021459717829,0.07343799676886179
1912,0.004848447582337036,0.07060824827592176
1913,0.005557710167639495,0.07033513467712212
1914,0.004871658418111526,0.07105787460666552
1915,0.005163191768069252,0.07066795560426282
1916,0.004357744865177847,0.06961486053496674
1917,0.0054631797103415645,0.07532668651494764
1918,0.00514425654373012,0.07288778922462225
1919,0.0051005113750205704,0.07226302037785824
1920,0.005962207054333954,0.07019216227426864
1921,0.0046778621289260145,0.07178508202757752
1922,0.010611837613031408,0.07068707444763422
1923,0.0077031117522370855,0.07108689093948307
1924,0.005729616526222341,0.07105033878321038
1925,0.006374918839669433,0.0744768856350043
1926,0.009220571298047106,0.07078502743614647
1927,0.005932050650548131,0.07159494500336491
1928,0.006885269704949239,0.07271822467259596
1929,0.014456949812771758,0.07807143346259468
1930,0.00822226286261433,0.07122052072507695
1931,0.0056097976247368375,0.07196013306391269
1932,0.006552703255279498,0.07167722889803406
1933,0.005439093755412158,0.07134434887042321
1934,0.0052979990291090965,0.07125310448551536
1935,0.00525899602503145,0.07190034290154775
1936,0.006274012611524952,0.07026644728909757
1937,0.005882563171645504,0.07306073611616191
1938,0.006673673359052421,0.07100283139779753
1939,0.005217317515125843,0.07096989585418151
1940,0.004709601437316793,0.07184426230670217
1941,0.004365066395558673,0.07015556627347655
1942,0.005653111145869598,0.07125129461064375
1943,0.005713717798851313,0.07163396692440324
1944,0.0050362108149755525,0.07373885345414169
1945,0.005021860263949744,0.07278353381052352
1946,0.004436038202404695,0.07128947381312985
1947,0.0045090895365094506,0.07216985028862655
1948,0.004441359810250867,0.07344116080076174
1949,0.00476768057863447,0.07335961794942841
1950,0.004797749918357098,0.07068634561652827
1951,0.004732192620973696,0.07130966135732512
1952,0.004460285495102499,0.07141872857671633
1953,0.004420935101865507,0.07081370001523417
1954,0.004545849190330057,0.07401092318738613
1955,0.005183516826398881,0.0735522475009574
1956,0.005282783505673226,0.06989947928671252
1957,0.004780959562751754,0.07314579864791163
1958,0.005792891389185265,0.07147554679771413
1959,0.004571714987365243,0.07195399580219933
1960,0.004186293730646559,0.0725071852405866
1961,0.0042260650247569,0.07292120110122184
1962,0.004643313500586442,0.0712808729114389
1963,0.005083215422198457,0.07008584958494157
1964,0.004997677130326862,0.0740957536494224
1965,0.0050591886047927845,0.07301760569476244
1966,0.0053029657103600076,0.07254837854837715
1967,0.005265639359160651,0.07414643522492029
1968,0.005273493030911376,0.07133366098454721
1969,0.004777411003319728,0.07224342873072565
1970,0.010475233057075907,0.0889485018108423
1971,0.013867692182535382,0.0728590879075808
1972,0.02180650388547526,0.07256302523209636
1973,0.009005589261767819,0.0714189171006805
1974,0.005540996535935185,0.06988221825214855
1975,0.005666464024156238,0.07063211125314683
1976,0.010035422289025821,0.07291716902999949
1977,0.005640148878576333,0.06978456599446467
1978,0.004712677067350071,0.07436801655624146
1979,0.004546766991210301,0.07410825835657597
1980,0.005180230047436997,0.07154405159983121
1981,0.007778678492272162,0.09441729730233214
1982,0.02917050840303909,0.07430360525995866
1983,0.006818521217527715,0.06993182479663003
1984,0.005432602019577658,0.07068483406365067
1985,0.006405307228901777,0.07470407975571496
1986,0.005695883845939625,0.07261108521157339
1987,0.005083627930220485,0.07224209358294804
1988,0.004341549596232493,0.0699673854094699
1989,0.0047617708537202085,0.07024158782005907
1990,0.00877056511113169,0.07203381618760284
1991,0.004415509730378943,0.07014583667418114
1992,0.0041468079628125066,0.07261359374176589
1993,0.004068877275005497,0.07207328144619639
1994,0.008787335465927856,0.07112451076955724
1995,0.005154456225074945,0.07281834299776488
1996,0.004185489390547559,0.07223505024473768
1997,0.004472202395138602,0.07292574421878446
1998,0.004514402101914104,0.07767800813106666
1999,0.00430757090811352,0.07093884988237444
2000,0.004408694989103415,0.07056398878345513
2001,0.0048110524431851966,0.07175018350806153
2002,0.006619510883144264,0.07234317631948561
2003,0.005051083734323238,0.07389738479801886
2004,0.004246543346229812,0.0727910455643085
2005,0.004347828981761462,0.07048386115029939
2006,0.005069581026847833,0.07397068530918662
2007,0.004985549130993764,0.07203751182496398
2008,0.004348247109103633,0.06912590234650108
2009,0.004868010428316635,0.07180727962264441
2010,0.00825267882439597,0.08563082521421868
2011,0.01360291104652805,0.07068180393679697
2012,0.006776375536949937,0.07052406033776458
2013,0.005891312096927747,0.07114794807401217
2014,0.015743243566431035,0.07362958660027139
2015,0.007424479389131116,0.07079596993020901
2016,0.004204665618688802,0.07218269184045027
2017,0.005154716855259525,0.07477949126471851
2018,0.004374687284009303,0.0757201688182085
2019,0.004770791188734919,0.07363597994534891
2020,0.004024644179392291,0.07173082148446176
2021,0.005112588722375587,0.07101069252592579
2022,0.005279560300425209,0.07094527614818778
2023,0.004252005692536367,0.07347004617888826
2024,0.004615343762649264,0.07224057751117195
2025,0.00442579542914388,0.07268452269018144
2026,0.004567600059728824,0.07144780832349806
2027,0.0038799313415238943,0.0734033362384428
2028,0.004549145635777974,0.07644222665550117
2029,0.003769490624804248,0.07191535175070726
2030,0.004161595612133745,0.07153999275133424
2031,0.003897500017126526,0.07057392634544755
2032,0.003705259214000642,0.07119794808010708
2033,0.0036347238609689904,0.06936355693298474
2034,0.0038151650574221787,0.0727132761239408
2035,0.003856661819289424,0.07102686954769574
2036,0.003954124362514497,0.0705962269975428
2037,0.004035536421690615,0.07249615419852107
2038,0.004213940265346144,0.07091359289965235
2039,0.0037706229940850907,0.07176064789519274
2040,0.003778065317587746,0.07388751373105779
2041,0.003885909004084369,0.07145098081432787
2042,0.004194472028164421,0.07051541251048707
2043,0.003923756971102804,0.0709688744524069
2044,0.0042089184886282514,0.07112682664902288
