epoch,train_loss,val_loss
703,0.15520483351522876,0.23987763970716855
704,0.18327342694805515,0.2880071574882756
705,0.18793799704121006,0.3202275815314816
706,0.1998330734429821,0.275540157144231
707,0.18529499826892729,0.2585503081032507
708,0.17242463942497008,0.2564533831631032
709,0.16632646995206032,0.2696055613812946
710,0.16763641613145028,0.283282206470805
711,0.1693030547711157,0.2603185002815753
712,0.1633712067719429,0.2511547234348187
713,0.15852148254071513,0.24166594191750787
714,0.15053195049685816,0.26294391764734026
715,0.160784000350583,0.2901925237704638
716,0.17734816382008214,0.2591250097393093
717,0.1799412509126048,0.24820092253218917
718,0.1645179929271821,0.2540645411886966
719,0.1605123560274801,0.2530482890910672
720,0.15966347484819352,0.2774157020681185
721,0.18231080328264543,0.26776371900001567
722,0.1778398463802953,0.2614169005388604
723,0.17392666493692704,0.23923668556643607
724,0.15922941555899958,0.23601303804189638
725,0.15317049526399182,0.23038519478232639
726,0.1379596624643572,0.23718006430861346
727,0.14050280855547997,0.24633600684186271
728,0.1470126509666443,0.2529353942339283
729,0.1539142237555596,0.2498517735186675
730,0.15239905253533395,0.31153246073197005
731,0.23275652768150454,0.27853090370209294
732,0.20196058288697274,0.2735301301742257
733,0.1673388961822756,0.27611617441464187
734,0.17682437118022673,0.2674192688369512
735,0.17188345184249262,0.25787482965261416
736,0.15601907526293107,0.26669314488731233
737,0.1637540599030833,0.26098387264518214
738,0.165375157229362,0.24318460149125645
739,0.15527582553125197,0.24351466766425542
740,0.14387810422528174,0.25801306884539754
741,0.15394936982662447,0.24897294153545732
742,0.14859487212473346,0.24924459127256446
743,0.14754898413535086,0.25076265259643543
744,0.15190418977891246,0.2402077683978212
745,0.14974429482413876,0.25285605925665167
746,0.14626228665151902,0.23935187706971228
747,0.15032178211596706,0.2496208601577539
748,0.1419374116005436,0.2585807511008772
749,0.14705689107218095,0.24975521672040896
750,0.13495915431168773,0.25880378339075505
751,0.1486426365952338,0.24900690886311064
752,0.1328507411864496,0.2693976861492434
753,0.15413099623495533,0.25066875283580675
754,0.15496524639668002,0.229707110719872
755,0.13211963782387395,0.2609627516496749
756,0.14629517880178267,0.23889084918457165
757,0.15230906778766262,0.23677821688932882
758,0.13725138527731742,0.25321264934719057
759,0.14212608048992773,0.2426971043261669
760,0.1414457050061995,0.23936046648742562
761,0.12482817230686065,0.24207548487156555
762,0.126044001790785,0.23869510517831435
763,0.12791626972536888,0.23391284459366238
764,0.12643832160580543,0.2512422540134057
765,0.13180601356490965,0.23963631670875357
766,0.1332356689437743,0.24009441896190023
767,0.14470805035483453,0.24613936129668004
768,0.14076474260899327,0.2295512031567724
769,0.13011251389980316,0.238563874386307
770,0.12350125346452959,0.24940538589368788
771,0.12196631729602814,0.23026773972170694
772,0.13969692539784215,0.2574572279339745
773,0.15468899424998991,0.22998927260998794
774,0.1323768727241024,0.24080825684811538
775,0.13481354953781252,0.2732197859681639
776,0.14266888605010125,0.24747746077396518
777,0.1278500737201783,0.24806949320741764
778,0.12933797557507792,0.23867879987211155
779,0.12590591585443867,0.24636514768713996
780,0.12862122203073195,0.2319297693427045
781,0.13374927928370814,0.24151249707940228
782,0.13393657101738837,0.24620183398550316
783,0.1261848254549888,0.2393879654040014
784,0.12056156007512923,0.24723605983388752
785,0.12165178959408114,0.253177314249794
786,0.12592671138624992,0.24851081559532567
787,0.12051095885615196,0.22831258887336367
788,0.12900529609572503,0.22879850012915476
789,0.11501732612809827,0.2366097567224861
790,0.12239754584527784,0.23036919776957138
791,0.1107557358280305,0.21508451638962692
792,0.10321757966472257,0.21402236740840108
793,0.10234153462994483,0.22915304737879819
794,0.11691842132037686,0.2237249718124705
795,0.11026735123126738,0.22356192565950236
796,0.10714031299275736,0.22747635837635002
797,0.10682513276415487,0.22369854536869174
798,0.0974674409916324,0.22619605161492387
799,0.10024927364241693,0.23005827301576323
800,0.11031479148134109,0.2227405551680945
801,0.10609865260701026,0.22659777160873987
802,0.11315173006826831,0.21758113782806204
803,0.10495159702916299,0.2264580045427595
804,0.10512760233494543,0.22636518293156063
805,0.106558833631777,0.22332917964249327
806,0.10158369858418742,0.22586446615836972
807,0.09450708425814106,0.21947029755826583
808,0.10246209295526627,0.22625270695017094
809,0.12546053384580919,0.25126630986543524
810,0.11518631707276067,0.25742551079370024
811,0.13148106009729446,0.23827212070462697
812,0.12211393444768844,0.232497227072417
813,0.11785007580634087,0.23233310374102198
814,0.10703634254394039,0.2402809545733875
815,0.10309994605279738,0.24256644425983714
816,0.11052653193473816,0.24491245529257266
817,0.10961688309907913,0.2599582440572275
818,0.1272724780344194,0.2524974091832799
819,0.10524720674560915,0.23835938216600203
820,0.12361701193355745,0.23592754473961086
821,0.10790601132377502,0.2358180726679943
822,0.10873309739174382,0.24065575474186948
823,0.11027315210911535,0.22710440993159636
824,0.10549249620206895,0.2489751127354782
825,0.12857087196842318,0.23626855471379177
826,0.12511847240309562,0.22590964035432143
827,0.11308311334540767,0.2332523010279003
828,0.11101122272591438,0.22438848287539376
829,0.09355346834467303,0.21772104206688722
830,0.11548852415815476,0.21087801411635893
831,0.10607628956917793,0.21554033622556462
832,0.09823263412521731,0.2176857463324578
833,0.09470327270607795,0.22098466746490403
834,0.0919370069619148,0.22810968416824676
835,0.1019406047078871,0.23686143333899945
836,0.10282983702998008,0.22189800624261824
837,0.08576475588544723,0.22302832056705216
838,0.09210907307363325,0.2137171001287929
839,0.08911281944282594,0.22027107946257243
840,0.08980316596646462,0.2324504441112504
841,0.10612867315930705,0.22723053903657392
842,0.09515831619501114,0.2266663832772047
843,0.09910796726903608,0.24360496601215878
844,0.10316188825714973,0.2391272572273001
845,0.10241587171631475,0.22640640768490938
846,0.11869244349579658,0.22217688520898796
847,0.10743185204844322,0.2332443966901392
848,0.10148843858511217,0.21662116327082603
849,0.10920868765923285,0.2211068557542667
850,0.10350792470478243,0.23557349453145698
851,0.10594129682548585,0.22031165498838687
852,0.09472858713519189,0.21569873605455672
853,0.09218796823293932,0.21640355336038689
854,0.08650007819937121,0.23093133324519136
855,0.09748314369109369,0.22009708924699845
856,0.09517304743489911,0.21200913119883763
857,0.08307316178275694,0.22483777006467184
858,0.09595282520017316,0.22697671624203972
859,0.09292120318258962,0.2169307530075685
860,0.09793152732233848,0.21815827134109678
861,0.09491443898408644,0.2390811442581932
862,0.10657457550687174,0.21808728840864988
863,0.10105401229473852,0.24001795755591906
864,0.1165530568649692,0.24119984726409865
865,0.11387284628806575,0.2347873279773502
866,0.12030501471411797,0.249224349072105
867,0.1081914764738852,0.24362042187748098
868,0.13171242826407956,0.22930468420934558
869,0.11460688493905528,0.2386328114901569
870,0.1209245083793517,0.24236245845493518
871,0.1240176938233837,0.2328507289253082
872,0.11134528777291698,0.2331058934592364
873,0.1169586431595587,0.23946573870970791
874,0.12372539504881828,0.25031552839099913
875,0.10999756811126586,0.24028820509002322
876,0.11554957661897905,0.26209109117811485
877,0.11605364420721608,0.23421458179191837
878,0.10154099858576252,0.24801618204379738
879,0.09727503311249518,0.23224302454102308
880,0.09224554391637925,0.23844544593254127
881,0.08909388775787046,0.22980123455811263
882,0.1003632432510776,0.2473276109250267
883,0.09965642541646957,0.21875966738041183
884,0.09807613612182679,0.21136519988826044
885,0.0872594288760616,0.22249538823028556
886,0.08091384196473707,0.22507238686831674
887,0.08455165187197347,0.21584207051081167
888,0.07757357051295619,0.20740869406022525
889,0.089385173493816,0.2263602715611159
890,0.0871813008862157,0.2165520395103254
891,0.08597359734196816,0.2204711065256506
892,0.08326135239293499,0.22167017409825385
893,0.07899458321832842,0.21921665238258534
894,0.07787733212594063,0.21741774808942227
895,0.07346603586789101,0.21910568395802252
896,0.07647783429391923,0.22975407791018188
897,0.08986641226276275,0.2198696732521057
898,0.09024200948976702,0.22635410591623836
899,0.08389714576544301,0.21532754454397618
900,0.08683567157676143,0.22247400521335745
901,0.08634039855772449,0.22602198577315585
902,0.08831799078372217,0.2109902157147128
903,0.0996494076905712,0.21901426462451914
904,0.08653397641835674,0.22948812299354332
905,0.10016236934931047,0.23470162770204378
906,0.09734010408001562,0.2528835145901319
907,0.09540184563206087,0.23824136369957363
908,0.09945578007928786,0.2373402459654294
909,0.09438256030121157,0.2385082207900241
910,0.0966767639883103,0.21240283672074625
911,0.08489223425426791,0.22413074200912228
912,0.09314455212123933,0.22517230333690358
913,0.09171069125013967,0.2274297086293237
914,0.09554824689703603,0.22460547944806272
915,0.10272149092728092,0.22330284704988762
916,0.09497999135524995,0.21834174833052739
917,0.10228949641027758,0.21923374091473438
918,0.08625406940137187,0.23106725028433597
919,0.09617361834933681,0.2274773921584127
920,0.0984803474237842,0.22252078985510612
921,0.09769310946426084,0.20558603705469528
922,0.09078881312762538,0.21154596953463733
923,0.08126743618519075,0.21663153750406472
924,0.08233822617800005,0.2145435979641171
925,0.08192270297196604,0.22523601446534158
926,0.08083231122263017,0.21985304762695665
927,0.07552003187517967,0.2169784581974933
928,0.08530049698968087,0.21942419056456192
929,0.07573513951032393,0.2115044663275095
930,0.07175776146111949,0.22408418652407805
931,0.08065606821929255,0.21601887794216176
932,0.07319691801263441,0.21430252219800064
933,0.06781813742653016,0.21306035632178896
934,0.07564742406529765,0.2272157689981293
935,0.07524636988678286,0.2250693254452899
936,0.08743544091140071,0.22256496526244887
937,0.07171340695311947,0.22355367030416215
938,0.07550455245279497,0.2290570486084859
939,0.07786380499601364,0.2146489417791964
940,0.07091007501848283,0.20813858243905214
941,0.06772240996360779,0.22332612180470823
942,0.0713652533388907,0.21367198841314866
943,0.06371630872449567,0.21178604479421648
944,0.06844276406111256,0.21751868201975236
945,0.06961149962679032,0.22082360234475673
946,0.06510940963222135,0.21865258169801613
947,0.0699591351853263,0.21321465452213334
948,0.06939588679421332,0.21373508844459266
949,0.06955494707630526,0.22117751904000016
950,0.06554814368005722,0.21394597274020202
951,0.06706471548926446,0.2230392785971625
952,0.0695648320740269,0.21901752809085942
953,0.07206697065022684,0.22076613487755148
954,0.06328696721503811,0.22561932932165332
955,0.08105821763315509,0.2219068797907435
956,0.06824682701018549,0.2151484244075933
957,0.07199583611180706,0.2291752691929203
958,0.07810009751589067,0.21874819266467466
959,0.06573460203024649,0.2095499975340707
960,0.06571063855963369,0.21426974442369656
961,0.06615833361302653,0.22414688900449223
962,0.06476890704324169,0.22574366681408464
963,0.06470152940000257,0.22165163126505705
964,0.07168246925838533,0.21987038981496243
965,0.06577962516776976,0.2350480659190276
966,0.0799462309768123,0.22486949351646549
967,0.07143183725495492,0.21517330990698105
968,0.07164715999557127,0.22756739789830113
969,0.07116777882460625,0.2235227872181058
970,0.07257754379703153,0.22303357552316852
971,0.07042316876111492,0.23205184678834184
972,0.0734861872849926,0.2289805594168809
973,0.07415403305522857,0.25496983924007655
974,0.09074285770616224,0.25408695656852914
975,0.09923537988816539,0.250262119380155
976,0.09220972200555186,0.23900787786284186
977,0.09512442686865406,0.24755762095439404
978,0.1051971179343039,0.22462239514168045
979,0.09254583836563172,0.22284237413029923
980,0.07854575351361305,0.21715268769061058
981,0.08130748281555791,0.2264962587738993
982,0.07431316519937207,0.2282466565755973
983,0.07407145514603584,0.22079592282162572
984,0.07226679618320157,0.22278441440192678
985,0.06741522084320745,0.22206109112366698
986,0.0636284064141012,0.2313264592324283
987,0.06887618836856657,0.22907239329396634
988,0.06780776429560877,0.22523619466108785
989,0.06925998676207758,0.22407599338762144
990,0.06633413775313285,0.22050288991820544
991,0.06274712590440627,0.22164257759587808
992,0.06076067289517772,0.2248598001057044
993,0.06114391165394937,0.2224148030119731
994,0.05884828442527402,0.2197428941353222
995,0.06339427804754626,0.2192043774110034
996,0.07024218238169147,0.22528437437270218
997,0.06967173420613812,0.23146689184626243
998,0.06793238414872077,0.2204826269532206
999,0.05807926734128306,0.21559034665126847
1000,0.06106776359581178,0.2184012161385744
1001,0.057735378703763406,0.22574200374739511
1002,0.06255564670408925,0.21593507556688218
1003,0.06256479421450246,0.22696423769594734
1004,0.06772832620528436,0.22363536377299698
1005,0.07314115546403392,0.22330011334036826
1006,0.07316064197690256,0.2258938814987216
1007,0.07058067619800568,0.22246480189767995
1008,0.06760786690058247,0.2161128958663845
1009,0.06649238496057448,0.2210417836531063
1010,0.06679222384287466,0.21091411623142117
1011,0.06662170637038446,0.2125970418366573
1012,0.06603273076395835,0.21631098764582088
1013,0.06034141358348631,0.20967763983516166
1014,0.05426697036431682,0.20983897702287613
1015,0.06250335540502303,0.21314582617061778
1016,0.0628828484444849,0.22225942565384962
1017,0.06337865369935189,0.21518037089130335
1018,0.06991088798930568,0.21612911538820817
1019,0.06625875181728794,0.22164979218540334
1020,0.06298236020149724,0.2133428343480691
1021,0.06337552733959691,0.2288105724225367
1022,0.06934261802704103,0.2189303220886933
1023,0.06973360238536712,0.21262054544941225
1024,0.06721345936098407,0.21892613590809337
1025,0.06990633808797406,0.216154949930975
1026,0.06468611330755296,0.21462530177786834
1027,0.06420060667780138,0.21801294322898215
1028,0.06556525129464365,0.21781703288244425
1029,0.07377528134853609,0.22817841325338023
1030,0.07617042405951407,0.23986136767649113
1031,0.08253768446945375,0.21921822578088382
1032,0.08502129801819401,0.22748742598041258
1033,0.08591256915561614,0.21388005870476104
1034,0.08018439263105392,0.21321898287997806
1035,0.07117683392378592,0.20730504569105038
1036,0.06971059907828608,0.20524436978618602
1037,0.06911228164549797,0.20978995799122
1038,0.0702616798300897,0.21631103810062982
1039,0.06526153318343623,0.21165446115466288
1040,0.06825985086541023,0.21090346466479146
1041,0.06472211811811693,0.2300590504903841
1042,0.07186778298308773,0.2158720235253934
1043,0.06738318070288628,0.22252579559957175
1044,0.06965408281933877,0.2158602457073398
1045,0.05960750844209425,0.21831730777458438
1046,0.061572492362991456,0.21557984170608951
1047,0.05625955952752021,0.21905940308009175
1048,0.05786082737388149,0.21319317556264109
1049,0.05632097706679375,0.21832072507020525
1050,0.05699378264046485,0.21619820434198642
1051,0.05404854013073829,0.22229378806767905
1052,0.059025033347068295,0.21948924951983573
1053,0.06241440352412962,0.22064212789959775
1054,0.0639554440013824,0.21286851892196446
1055,0.05351136937256782,0.21242925098964147
1056,0.053423337037524866,0.21785255097655723
1057,0.059875686562830405,0.21700218939840943
1058,0.054854582995176315,0.21590639650821686
1059,0.05889048018763142,0.22068615903830469
1060,0.05475767966239683,0.21357941254039756
1061,0.06748254597187042,0.2204952827820503
1062,0.05455439165234566,0.22451658020342202
1063,0.058430990744982994,0.2210243725612349
1064,0.055106211333505566,0.21733099935496958
1065,0.05741641610380142,0.23088995473725454
1066,0.06800652247282767,0.22255630365439824
1067,0.06646067360716482,0.23660852168138163
1068,0.05953298953752364,0.23284599715306945
1069,0.07004369218503276,0.23673959278074422
1070,0.07612657426826415,0.2187041204450722
1071,0.06208143239059756,0.22496841993547023
1072,0.06677071029140104,0.22014084473289644
1073,0.052206463270610376,0.21882805661450053
1074,0.057103759098437526,0.2206871131981226
1075,0.04990557064452479,0.2128196003891173
1076,0.05054397664723858,0.21535194032174304
1077,0.050143475854589094,0.2193653264589477
1078,0.05407981105869816,0.2196534528469382
1079,0.051665311979670676,0.2236191525046987
1080,0.050197103932019205,0.22262150291960342
1081,0.05673474734348635,0.22461743081422678
1082,0.06006519111894792,0.22872105244556465
1083,0.05858942589932872,0.22254051966475963
1084,0.060280381311332024,0.2214242027965106
1085,0.059587036049173724,0.2289761487852063
1086,0.06158229432279064,0.22065692310942744
1087,0.06020858643516418,0.22292498885688924
1088,0.0643481299761803,0.2276875417035325
1089,0.0682165055505691,0.21326771789326107
1090,0.06234713908164732,0.22733515456206815
1091,0.06580514028187721,0.22321886526313342
1092,0.06615157401369463,0.22638859754815735
1093,0.06850980558703022,0.22110383907206974
1094,0.07573129380902936,0.22721479717352636
1095,0.0677408431806872,0.22819085874802486
1096,0.06918292180184395,0.23210146205317705
1097,0.06764608657648487,0.22740691709787325
1098,0.06661018332646738,0.23628555346551097
1099,0.0709078399644744,0.23598855573282504
1100,0.06810233093077137,0.2305479522859841
1101,0.06700936632771645,0.22947828195298225
1102,0.06795911635121991,0.22968904042901253
1103,0.06495902158560292,0.21963286276598623
1104,0.06435190045064496,0.2193215674251542
1105,0.05565566569566727,0.21825714484043887
1106,0.056113052993051464,0.2220042430069811
1107,0.052789910065550956,0.2205604496306943
1108,0.05597617945844127,0.21787491138268233
1109,0.049163667665373896,0.23522829942237167
1110,0.05423730034982004,0.21523582655236237
1111,0.053999836646741434,0.21229681652739532
1112,0.051251097191726006,0.22519749003394804
1113,0.05294903800372155,0.21368156944898734
1114,0.054356140475119316,0.21405366653189026
1115,0.05019095479961364,0.22541788679764682
1116,0.05025245465578571,0.21966920333697385
1117,0.05097038034469851,0.22410436792481214
1118,0.056427914168565504,0.2138223935264095
1119,0.051800191282264645,0.2149237550066826
1120,0.052401998711209145,0.21878918602054281
1121,0.050934925074538874,0.22192976700333425
1122,0.04739338892602151,0.21319507857910672
1123,0.050201908955650944,0.2156187142420532
1124,0.04532914176102607,0.21825096937349267
1125,0.050062486361111366,0.22535175331553123
1126,0.0553271998801539,0.21482388383911966
1127,0.048114031192756465,0.21731630707145633
1128,0.049175507358966336,0.21815656039649084
1129,0.05346073378478327,0.21881543947640517
1130,0.05585627954813742,0.23185596493700691
1131,0.06118082495466355,0.2088855940073654
1132,0.057763138605702306,0.21157430541843997
1133,0.05460738871366747,0.21658253281337575
1134,0.052499689882801424,0.2265815305007729
1135,0.0588035138864671,0.2321541126359973
1136,0.056362042984654824,0.2288416540413572
1137,0.06918035976348384,0.22657252822005958
1138,0.0637139807785711,0.21959061296960167
1139,0.06503243143520047,0.22633129287333714
1140,0.06093454973832253,0.22764526785615094
1141,0.06863459848588513,0.22178878297184343
1142,0.052346488280642416,0.21575530519461572
1143,0.049474048638536085,0.216019077595314
1144,0.04562972606189789,0.21132771020993255
1145,0.04466289894715432,0.21285573182100043
1146,0.04411790604072233,0.21006080048873013
1147,0.04706546628186779,0.2165744924978505
1148,0.04609951196658996,0.21309629885624526
1149,0.04352450394822705,0.21526152948687846
1150,0.044795225104016644,0.21736460741151842
1151,0.04189707002332134,0.21603247452349889
1152,0.05171031649074247,0.21323050073065555
1153,0.04682727254206134,0.22141279071046596
1154,0.05493267709689756,0.2128171514822427
1155,0.04640755213556751,0.22046443842407457
1156,0.0426688662940456,0.22557717360051951
1157,0.04796140989468944,0.21604574208420918
1158,0.045186410267506874,0.21536060428260861
1159,0.04404115208214329,0.2164977573063738
1160,0.05000841485396508,0.23512182476227744
1161,0.050760920489988016,0.22081356445201358
1162,0.05328504236475114,0.22626054574523055
1163,0.052004430683389787,0.218410635353031
1164,0.0469936866673731,0.21459141373634338
1165,0.05334948459940572,0.23467430431293068
1166,0.05563376783843963,0.21763538238697483
1167,0.05385135727063302,0.2217246530423487
1168,0.05336295789287936,0.22586387070946226
1169,0.04994404388050879,0.2220882269598189
1170,0.051034348265778635,0.22998808705268947
1171,0.04741816547128462,0.22449201028000443
1172,0.046492032826908176,0.22376689479165807
1173,0.052629046502613255,0.22288988497024192
1174,0.048513351909575925,0.22491424319738135
1175,0.05002399305662801,0.23014099294679208
1176,0.04707082673426597,0.21941740400062168
1177,0.04522132188562424,0.2253275081926121
1178,0.0474865258701386,0.2253181156807376
1179,0.0466251231489643,0.22335599975328996
1180,0.04383604036223504,0.21722117477192318
1181,0.039373944843969035,0.22717518604040743
1182,0.038937206710538554,0.2224476035301548
1183,0.037854774104010676,0.21841479707182498
1184,0.041836691960211725,0.22456509281967516
1185,0.037425988864514134,0.21920302734339148
1186,0.03891048580408096,0.22108381956741027
1187,0.038094530903523965,0.21905439942701718
1188,0.03777989901361927,0.24068449814815568
1189,0.04953890137614742,0.22177427626193913
1190,0.06217159907664022,0.22601149707360374
1191,0.062170303877322905,0.2206345795091232
1192,0.059576464997183894,0.2235198562829417
1193,0.05216229430610134,0.23154902320009724
1194,0.051699220292991205,0.22390071289581165
1195,0.056441010246353764,0.22962292371537155
1196,0.05338198919930766,0.22895359018243344
1197,0.05228265783479137,0.23098926025823244
1198,0.05267544835805893,0.22833343369321416
1199,0.0610630038765169,0.22703502385090468
1200,0.051481983354014736,0.23057126524603755
1201,0.05344207921335774,0.2277223483885739
1202,0.05395345798423214,0.2198782436605683
1203,0.056099898151813016,0.22930965731317238
1204,0.05155382389503141,0.22525994165947563
1205,0.05455708311450097,0.22607744423518503
1206,0.049155004923382116,0.22021132573149257
1207,0.04984903611963795,0.22199851061616624
1208,0.04718905146564207,0.22259342958006942
1209,0.05362875038577664,0.22138011365904844
1210,0.04862986805458223,0.22465303043524423
1211,0.04917957357341243,0.22167735944565078
1212,0.048823819645950874,0.23437643368590744
1213,0.05260911463729797,0.22270251877773972
1214,0.05208316685691956,0.23147423628876382
1215,0.044665640640643337,0.22727052777781523
1216,0.04741457116699988,0.23408882581351095
1217,0.044621928204451836,0.22453289663881287
1218,0.04471217913012351,0.22842982784847268
1219,0.05101950214274468,0.23124890795028896
1220,0.045015763731733445,0.23048102034064463
1221,0.04384356785205103,0.23506277952726023
1222,0.048353295893438404,0.2323407728346368
1223,0.049188425944697474,0.2285263328101103
1224,0.04646053537726402,0.22766082000015372
1225,0.040983430079875455,0.23230182922872386
1226,0.038405259049707846,0.23144520878941194
1227,0.041596066807546926,0.226629461486238
1228,0.03861664704257442,0.23096977148139686
1229,0.040496985878675215,0.2224625202273964
1230,0.042087755736804774,0.23196730936380258
1231,0.038872008962977316,0.22632366934217008
1232,0.044498902294904955,0.22349723938264346
1233,0.041494322039427295,0.2209660766790983
1234,0.045268585605006066,0.22755199719341776
1235,0.04522929208413247,0.22823910478661233
1236,0.04481864708565896,0.2270695665351729
1237,0.05046357010160723,0.22647367880906077
1238,0.04888151850431196,0.2266971689641924
1239,0.04638673809747542,0.22180962024774767
1240,0.04358859384252179,0.22256845444963688
1241,0.04703823597200455,0.21884452310719885
1242,0.04291361462204687,0.21719976747992045
1243,0.042566360244827885,0.22368907442965305
1244,0.04287239284284653,0.22739562381030923
1245,0.04883182721753274,0.22030836048729738
1246,0.05501210677527612,0.22959546244383455
1247,0.057550949194738944,0.2190577824387634
1248,0.05957446223305118,0.22436896030018502
1249,0.06437451416446317,0.2256239952897667
1250,0.05766207160007569,0.22468167491126478
1251,0.06318699496407662,0.22866501616206683
1252,0.05043428222979269,0.22378687168422498
1253,0.054666668176651,0.21955114207172155
1254,0.04801608622074127,0.21974452355302365
1255,0.05098483747532291,0.22176546123541685
1256,0.04497464493878426,0.22384112617724522
1257,0.04450006386445415,0.2180698772794322
1258,0.047335531682737415,0.22272013351881415
1259,0.04139713402236662,0.21699355206543341
1260,0.039538175107971314,0.2205597096890734
1261,0.039596140264503414,0.218347014303793
1262,0.03760668022498008,0.21702858323889568
1263,0.03695138363588241,0.22363543323705667
1264,0.037177844994491144,0.22396112705830643
1265,0.0357081308480232,0.2194998734875729
1266,0.04040015621050712,0.22183387683597125
1267,0.03585597115658944,0.21901776072076687
1268,0.037404982673545036,0.2211446719136752
1269,0.037801905625289484,0.23276892218524053
1270,0.03726649572772364,0.2192291591998031
1271,0.04349060536872956,0.23005239082906478
1272,0.04458194874948071,0.2207745878693454
1273,0.0438434693121141,0.22403319908263988
1274,0.038546438178708474,0.23270780953548306
1275,0.04114618404738365,0.23249450098153643
1276,0.045605254750097954,0.23771969828390538
1277,0.04856918800261713,0.22387391033776124
1278,0.044570436400751916,0.23280736184060424
1279,0.04232020724204279,0.22551338475449642
1280,0.04588013755217675,0.23023877933359982
1281,0.04322319045182197,0.22534297163922684
1282,0.042113084586397294,0.22771021891805462
1283,0.04425086826086044,0.2304611193730419
1284,0.04298942379893795,0.22971324260372267
1285,0.038510224271205165,0.23800861745848692
1286,0.04168987190050463,0.22854215130770117
1287,0.04025346389220607,0.23393575682825313
1288,0.03636252183106638,0.2310831010864492
1289,0.036175232861311205,0.22876959695553123
1290,0.030481989705754865,0.2280661695657816
1291,0.03284092235469049,0.2308287358000165
1292,0.03297366886850326,0.23167591491588077
1293,0.03752937648565539,0.23384064816890804
1294,0.03392718221631742,0.22791789931462222
1295,0.03742218414141286,0.2284729626393856
1296,0.035281780746675304,0.2343617773668509
1297,0.036614466819071004,0.22723777678078577
1298,0.03638995282592312,0.22926301906879684
1299,0.038082157652224266,0.22903388951505935
1300,0.04030184039185124,0.23013590190344885
1301,0.04065238708449948,0.22699088959914998
1302,0.03654373773644047,0.22081072206485242
1303,0.03583213158192173,0.2313479175767803
1304,0.03444721669920029,0.22204232634159557
1305,0.032478040865352074,0.22561845067599065
1306,0.0333775284309541,0.22581548309117033
1307,0.031073170563867016,0.22516599801698126
1308,0.031574368957550294,0.22801418471754642
1309,0.034778897800753196,0.22348990233470323
1310,0.03403135509260239,0.2351360200416474
1311,0.03242699008795523,0.2223484910146933
1312,0.032982956017217326,0.22827690623159097
1313,0.03166787368395636,0.22297809439195426
1314,0.037076508566256494,0.2303492296533776
1315,0.03774778514860138,0.22934258779636899
1316,0.037198721521323724,0.22754983828031927
1317,0.03514193671364938,0.22737105736009458
1318,0.03321716585947621,0.22573089894644896
1319,0.03321967297984708,0.22463775439220562
1320,0.03510747681702337,0.2235610136262755
1321,0.033446941404573376,0.2274114874221926
1322,0.03225235917395161,0.2292003689851976
1323,0.033290108004885334,0.2199408720833317
1324,0.031540570720549554,0.22810745414785275
1325,0.02741127274930477,0.227907622592491
1326,0.03272323262306952,0.23091298681602143
1327,0.03199164881821601,0.23034294084050602
1328,0.036560835016350594,0.22205777492439538
1329,0.0360418657862371,0.2287025716445201
1330,0.037676561263299754,0.22593281856903755
1331,0.03791036552959873,0.2238913519788804
1332,0.032033727774696964,0.22012374600521603
1333,0.03440433896837696,0.22834658099893937
1334,0.030361086730995485,0.2171511023415061
1335,0.030037952406752493,0.21929755448398733
1336,0.029212684220364018,0.2264089893951153
1337,0.030116539809011644,0.22688465795122592
1338,0.030406738300957987,0.22906759246847683
1339,0.030230442662873575,0.2196227275862132
1340,0.039351191612020615,0.231866268884568
1341,0.03915010657041303,0.22458126043018542
1342,0.03732874376639243,0.2272493748885946
1343,0.039607913864235726,0.22131455411438955
1344,0.036973087657843864,0.22798599317707216
1345,0.03620694277267302,0.22465419522801736
1346,0.03608540565736832,0.2257839480139558
1347,0.031335487240745176,0.22822272930677073
1348,0.032361101238958294,0.22648716742233524
1349,0.03110283312778319,0.22267811097447435
1350,0.03551187967100451,0.2328653005803737
1351,0.03722545336331091,0.22167440688699708
1352,0.03193525741657903,0.22676178775634384
1353,0.03341693322985403,0.22221174511246214
1354,0.03251290411478089,0.23122207387198782
1355,0.04145227661055903,0.22079191209379592
1356,0.039666137628016934,0.22374759192454785
1357,0.03717062345916225,0.2303167767916108
1358,0.0374271547602069,0.21785238224611544
1359,0.038453331157084436,0.2303832990857294
1360,0.03930354358688477,0.2236172601319196
1361,0.041175821014950355,0.22461980006151033
1362,0.039638605569639516,0.22841143664112665
1363,0.035125540509339304,0.22207812852877423
1364,0.03986809174379995,0.2259742747198669
1365,0.037387598426111286,0.22656860570411635
1366,0.03309128403423294,0.22657041173232229
1367,0.035974562889145266,0.2256139383877728
1368,0.03635969589794836,0.22656533898865072
1369,0.036903066500540704,0.22241396313173728
1370,0.0395643713493501,0.22647414840104288
1371,0.038579806445106384,0.22726050829678252
1372,0.033272656942567515,0.22114746545191696
1373,0.03643734164295658,0.2225190918696554
1374,0.034274057154693914,0.22025833333046513
1375,0.03386832305019902,0.23300213824238694
1376,0.031218183857779348,0.22462453638999386
1377,0.03041896957062906,0.22834350885753346
1378,0.02913970416111331,0.22980175389532456
1379,0.03017519810988057,0.22726096948585414
1380,0.030067190588001284,0.22867213215744286
1381,0.03119943771631487,0.2264190721780734
1382,0.029463287623178576,0.2257583294073143
1383,0.028111008746970083,0.2247235252519598
