epoch,train_loss,val_loss
701,0.04332804426832019,0.10770497999543834
702,0.03614543350237721,0.10795153638249949
703,0.0378134068125074,0.11565513014419933
704,0.048436975657190164,0.10966488024345915
705,0.041572983722266914,0.1129221380653238
706,0.042279867256212536,0.1085849060002425
707,0.03745369149266549,0.1072688015705362
708,0.03745120775493436,0.11166755588057645
709,0.04457519011302564,0.11545914151988233
710,0.03926741823835193,0.10614806187705587
711,0.038989046342530344,0.10730723513845812
712,0.03932432321913587,0.11979322553726665
713,0.04075552832405522,0.11110258836271171
714,0.040784303918949466,0.10667791357614044
715,0.0394000214460136,0.11570035001463759
716,0.0405623475851128,0.1135784481140904
717,0.041295833417079736,0.1055029848389757
718,0.03372903493871479,0.10923948912020016
719,0.03730776978644935,0.11090597693334546
720,0.04186026520043049,0.11099566829234436
721,0.03815030332350131,0.10940303347239219
722,0.03732103920020397,0.10289567921842847
723,0.03408330165833797,0.10233611533217561
724,0.036038422687623486,0.10723962817798581
725,0.03807716430077013,0.10564415061608293
726,0.039955040615684584,0.10875834054068516
727,0.042409907862450344,0.11034173040387027
728,0.04271443099158365,0.10996141665636149
729,0.03850878861808927,0.10504752067022753
730,0.03719055467525368,0.10894622052447837
731,0.04148695184468473,0.11330755801876087
732,0.03978485051753386,0.11013979399413393
733,0.03848168741232194,0.10300160490704659
734,0.03553500584086532,0.1043804215832163
735,0.03526960608531844,0.10402858813753105
736,0.03392799730477093,0.1084204889964639
737,0.034577279111499305,0.10622885632783846
738,0.03781557279937672,0.10666046308395558
739,0.038002028170996495,0.10553003877476044
740,0.03581263250290598,0.10509995139556422
741,0.03626744793552273,0.10502195810166218
742,0.04287874635379269,0.10818508399981902
743,0.04832688161412125,0.1102460687209789
744,0.04327647547302006,0.1069178815212166
745,0.043173593076519995,0.10922299093919291
746,0.036160464345846535,0.10495447880940928
747,0.040987821026418195,0.10743630369354908
748,0.035731648733405945,0.1048182620104393
749,0.03148172767657154,0.10023099363298345
750,0.03365470429167808,0.11040612254151724
751,0.041081240506104705,0.10444131213471405
752,0.033213165383668815,0.10307797868000834
753,0.0357941819718049,0.10319948235624715
754,0.034028643121322,0.1048553381722075
755,0.032180943883627466,0.11004734466921416
756,0.03609542490082717,0.11457803417790803
757,0.03646598859403118,0.10481609992290798
758,0.03488705642287086,0.11020114293373318
759,0.042096789668566025,0.11376326725372396
760,0.044097652904829886,0.11252315895151076
761,0.04468700521678295,0.1086786148280727
762,0.0341251569583356,0.10217991844753276
763,0.029683897353755602,0.10403538519577275
764,0.03310115157433276,0.10513237262504142
765,0.03341738593840749,0.10405355940262477
766,0.03524507432238861,0.10373421868584808
767,0.03281687034891462,0.11516753690583366
768,0.03775905768545169,0.11633104806705226
769,0.041276799268879984,0.10887737917646131
770,0.04107874186721238,0.11535524336018957
771,0.044447186115965154,0.10932868666816176
772,0.042215648007655295,0.10626711222088725
773,0.033321914339215504,0.10289760507213741
774,0.02997766841648135,0.10499091532296106
775,0.031050144923183153,0.10446229239080783
776,0.030570738497863775,0.10782815021156966
777,0.030422551405129943,0.10730154901967012
778,0.03528088933360651,0.10591433720107664
779,0.04045445809386811,0.10184263219510702
780,0.03822502472771788,0.11488196513333117
781,0.04486205128941146,0.10552862779538434
782,0.034782701857247446,0.10342718190268467
783,0.035628927578716156,0.11148047424796828
784,0.04111103282409644,0.11796611898525018
785,0.03867775980828318,0.10914974506561619
786,0.03096175899014533,0.10119683872488208
787,0.029405996531435528,0.10240082698582408
788,0.03038723919095483,0.11061932663795046
789,0.03564201794424147,0.10415091619530417
790,0.03322123251152488,0.10849091954025111
791,0.03139598173259189,0.10650268221334706
792,0.03493755875424769,0.10689894953990042
793,0.04355142410821135,0.11229850921341053
794,0.04098863559980063,0.11205847968433734
795,0.03750697535070233,0.10692912999325827
796,0.03194264218258033,0.11038673684038315
797,0.03436303377713797,0.10912763876350302
798,0.04592517381475407,0.10808598519043815
799,0.036055346892314884,0.10776334198047045
800,0.03075672941481542,0.10418947896264251
801,0.029991852002417517,0.09975691529966536
802,0.03005670576865943,0.10848033691483333
803,0.03230233180026213,0.10205841014035662
804,0.028616208477683786,0.1044527945064363
805,0.0331069586693116,0.10496994360048968
806,0.035080841127431615,0.1073620906823261
807,0.03617217021543275,0.11098427431924003
808,0.038921771910767886,0.10963056077783867
809,0.03340742474644439,0.10302045707938665
810,0.03613271662649119,0.1072506609939991
811,0.038864580387214444,0.10958827580126904
812,0.03505756898121264,0.11497784168797925
813,0.03560099254051844,0.10736594166149173
814,0.030694651364717843,0.10319545360884272
815,0.02938724678220614,0.09850273238387622
816,0.03011502986246685,0.10447372421435545
817,0.031201537276776332,0.1053733479857146
818,0.03586817795188172,0.1106519785740023
819,0.03567550375870189,0.10856758692957703
820,0.03971352922560284,0.12001457227800126
821,0.0426145186589199,0.10615238009538866
822,0.03623257750797572,0.1116138716090592
823,0.036249012692169576,0.10991427617936504
824,0.03704061700066306,0.11029911803123646
825,0.03571183867049667,0.10708749783517126
826,0.03727901801935532,0.10555944304194367
827,0.03471922443347907,0.10054098381509159
828,0.03242508600811538,0.11120211641143139
829,0.034917958619647055,0.11278439397202399
830,0.03633133617212188,0.10463893809414149
831,0.035030356883627815,0.10415170100846685
832,0.0376827080247912,0.10996491551623308
833,0.03337198031960793,0.10100193599934566
834,0.03452164623534904,0.11590852439030071
835,0.04183943405653696,0.11430139744416215
836,0.039529020095583775,0.11267157298580446
837,0.032384315142466584,0.10403494312799066
838,0.027071389469241945,0.09978394053484264
839,0.03356195088921103,0.10164674470448554
840,0.033225099175418694,0.10582674849302248
841,0.03049536589415943,0.10245155078127868
842,0.03179905055172788,0.10453081653829206
843,0.028954992094223603,0.10413627515087151
844,0.03048242190442745,0.10201033539043035
845,0.030057748732795507,0.10107648139235967
846,0.031851866475816046,0.10083248130136863
847,0.029330310464467643,0.10459224448392265
848,0.02925048014090496,0.103227389280808
849,0.03335849886888978,0.10907216954574848
850,0.03236487772573465,0.10790647067745826
851,0.033587946925523145,0.11220522264116689
852,0.030708291023126187,0.10567954290928996
853,0.031016719252245983,0.10698724209440681
854,0.029459047640831966,0.1017969730391837
855,0.030670645406598564,0.10041988155522143
856,0.02777113736191261,0.1023058166405312
857,0.02507635439107628,0.10414022365981773
858,0.027905953028854333,0.10335669606774672
859,0.029977594882999576,0.10247284007774558
860,0.027675371417928044,0.10085343504161165
861,0.02864408829255299,0.10199748448336632
862,0.027841953748145944,0.10342266177175038
863,0.03436429163663642,0.10639248500790513
864,0.033716208740787686,0.10476117405601612
865,0.032566683542615965,0.10535780430064165
866,0.03576028011973549,0.10674819734909181
867,0.04008513874134178,0.11130867650111516
868,0.040842917449069475,0.116948257300788
869,0.0382673886587035,0.10480728177797227
870,0.03581543672103552,0.10752915111101959
871,0.029869885049151175,0.10703768924737633
872,0.03337348772669738,0.10636344946043234
873,0.034219780081660496,0.10854519307986836
874,0.039177939178621245,0.11480281888542318
875,0.04451944838342427,0.1235173327432838
876,0.04186007687411968,0.10688578751974535
877,0.03575290732507436,0.11294715982257274
878,0.03407029512355912,0.10705691534923133
879,0.03365988324179589,0.10670180700924761
880,0.03801486008572129,0.10407172901588574
881,0.03353632239144553,0.1086040829917542
882,0.03567200758547153,0.11299559924013931
883,0.03924469181201743,0.11004250744978587
884,0.03396548095317382,0.11131204214684647
885,0.02951806515408387,0.1058258102240419
886,0.025151691135932814,0.103068524192001
887,0.025943881966782815,0.10369294710027843
888,0.028958699648391525,0.10243238764523264
889,0.028394831344485283,0.10345475560516343
890,0.026499880887802293,0.10221540832653978
891,0.026370533033268258,0.10720711683196232
892,0.03061013900727596,0.10972156829403755
893,0.04106095529296113,0.11107657711607472
894,0.036813915759887336,0.1059014859018768
895,0.028435275638066,0.10132585120455065
896,0.02603598245940868,0.10331378961192038
897,0.025535065469876776,0.1035653531252591
898,0.02795178700917922,0.10226796033388391
899,0.02920875571808725,0.10361440606732715
900,0.02752608912499071,0.10699547521004402
901,0.031534487744734725,0.11019382349455864
902,0.03234850103328438,0.10393029796823225
903,0.02733318341321915,0.098905553457731
904,0.031586684427171385,0.10522298492435225
905,0.032979125309290376,0.10462545168429688
906,0.03286217727095076,0.10333729432639024
907,0.025005938110392797,0.10350001364348825
908,0.02826083633088091,0.10053415620760213
909,0.030730200099682657,0.1048931471611324
910,0.028342642136058718,0.10221479625854277
911,0.027147637609884423,0.10305868218043693
912,0.02765164110786135,0.1054615752776165
913,0.0261586097028083,0.1071276726915424
914,0.026898527611632767,0.10067087176599
915,0.02969128353837526,0.10383106243416182
916,0.03142829152679293,0.11039405271298904
917,0.03613470009756538,0.11567044261852302
918,0.032045446254266134,0.10450988528050277
919,0.03230746193501934,0.10784212977889188
920,0.030718066641744576,0.10566004776491557
921,0.028212538270174333,0.10507595046122271
922,0.029877212343725767,0.10930561326574861
923,0.032829700424423756,0.1066456095579274
924,0.028426491251250484,0.10704922241002396
925,0.03170422546612392,0.10716262906042855
926,0.027869199935651425,0.10140482683603029
927,0.02918386032933709,0.10602568838754692
928,0.028605698145129397,0.10321063906850672
929,0.028894000762850983,0.1095173978305102
930,0.026786800989377423,0.10082646806661348
931,0.026150770333109412,0.10254735002915065
932,0.024821210183999822,0.10565508005762458
933,0.023703916490359127,0.10135721026880101
934,0.02258636564625509,0.10121676943878781
935,0.02230896367310728,0.10134841412081755
936,0.026636322901683784,0.10187936243706179
937,0.027406176025012753,0.10872742854861688
938,0.026019868774796433,0.10262118332218706
939,0.02804718646894461,0.1061763399861809
940,0.03111800230430357,0.10991984424659781
941,0.029238687394737447,0.10212748230698712
942,0.03173120465106184,0.104390727566149
943,0.03084338367360193,0.10513731217324584
944,0.032668145619473364,0.10749991579835576
945,0.030493670828499884,0.10703614436295397
946,0.025367231301541598,0.10245888586853978
947,0.0254892544387459,0.10341139430913113
948,0.024780327278488088,0.1022328205574724
949,0.02639950950096988,0.10074698768163982
950,0.02755234271006764,0.11194641167358647
951,0.032058728226232076,0.10467924200054399
952,0.026644904892774497,0.10926405865148195
953,0.03062826874168039,0.10185001155636962
954,0.025150502744898107,0.10784898715135746
955,0.027776913447949872,0.10657447636276857
956,0.02653554470846488,0.10464911730516524
957,0.026313667062599706,0.1043064754857754
958,0.026139985055387394,0.10024733370856236
959,0.022623593854548048,0.09959162915484947
960,0.02385956624159648,0.10512336072766393
961,0.026772736050422838,0.10516360934291567
962,0.029649797967582377,0.10550298930185481
963,0.029978230619018182,0.11112962315853377
964,0.03548413976652067,0.10814594890091353
965,0.03346371343769367,0.11125742761712325
966,0.026780830766513664,0.10122417735127279
967,0.027993931230040466,0.10779343199983873
968,0.02908951827799374,0.10945196378798712
969,0.028711499095712818,0.10660651423279803
970,0.0268548052031664,0.1042651384321968
971,0.024135275702900107,0.0981662965059878
972,0.021182376926518837,0.0992029106295796
973,0.022522364760626037,0.10513745153084733
974,0.02522669903605989,0.10229366485561643
975,0.02464186468120641,0.09948359861185677
976,0.02418232595536319,0.10132118820546564
977,0.022755395773353067,0.10209027322984877
978,0.023155946307962045,0.10658461212140874
979,0.024487601101117314,0.10413277263106559
980,0.02816372606083282,0.10707091489680727
981,0.028906207730841335,0.11022203178483442
982,0.0288405170394752,0.1035829315844335
983,0.024403622901102283,0.10189230093979895
984,0.0299880925987689,0.10265273600816727
985,0.024784225443342946,0.1027035267841547
986,0.0231674305227755,0.10615699913791546
987,0.02241321233739643,0.10444276380284986
988,0.026683476384518283,0.103762603679994
989,0.02224304420440077,0.09997981248941637
990,0.02730991611690641,0.0995095130569654
991,0.02424965223660634,0.10678319786126751
992,0.026418275603989384,0.11031491570828254
993,0.028757352616239643,0.10413894813535805
994,0.03213755046046755,0.1099919902165432
995,0.032123104089273595,0.10654358181140776
996,0.032838706794025015,0.10460412300618968
997,0.024990961295347544,0.1015927571812668
998,0.026790185673338063,0.10829867060321913
999,0.03086716149869205,0.10155308241010609
1000,0.02472528506000087,0.10206975095104753
1001,0.025780654166760685,0.10386784430733301
1002,0.025830971908831747,0.10073472019798475
1003,0.02607503627081337,0.10168859203880593
1004,0.026470173759467946,0.10803901338786409
1005,0.027357246023866365,0.10223607442582161
1006,0.026890549082426156,0.10336369864250484
1007,0.029680151632934245,0.10637721589259934
1008,0.0324746753856446,0.11068436886209593
1009,0.027863558651235118,0.10295984277823814
1010,0.02381460319431323,0.1007787036455066
1011,0.024617546466442774,0.10726614130245414
1012,0.02357178544567066,0.09877351305463858
1013,0.02069227288494695,0.10143602023223289
1014,0.022223405727425462,0.0987753855405296
1015,0.020623564778727555,0.10205827341566708
1016,0.02167690451602516,0.10110613890459065
1017,0.021285258877858426,0.10517534768596329
1018,0.02472794331235331,0.10175630636980061
1019,0.026184450471832318,0.10437985237006257
1020,0.025058955821038793,0.10112820866337993
1021,0.026693380607655214,0.10426149347372222
1022,0.02254579101437293,0.10560838551374904
1023,0.026401580446077592,0.1060236343801171
1024,0.025774843077052315,0.10431615707644246
1025,0.024740347252139507,0.10603153629037074
1026,0.02364585630642543,0.10438291691150282
1027,0.027359350695737503,0.10286451818276766
1028,0.02083135368126743,0.10551778143061731
1029,0.02332906874845613,0.10565543346536488
1030,0.024987623716394108,0.10307180748920991
1031,0.023054499483708316,0.10583316344291643
1032,0.02672695314640519,0.11371078995759026
1033,0.031055289595944325,0.10991473619202922
1034,0.02887627845571476,0.10760429228905748
1035,0.02910184072998335,0.1059085886580006
1036,0.028579875475393153,0.10568768913883314
1037,0.025318469243042124,0.10328194512087002
1038,0.022353000001712416,0.10229116584872243
1039,0.02253527266892997,0.10889689878264167
1040,0.027204634258582158,0.10548041529374613
1041,0.023166942966621626,0.09802439480198356
1042,0.02144175353196432,0.10359495687753634
1043,0.021745435471804637,0.10561373172547285
1044,0.02189782588689957,0.10180403605887764
1045,0.021531714641916676,0.10806155783640113
1046,0.03233201431590806,0.1163960507788455
1047,0.0381606362713208,0.10792616596048638
1048,0.026491563076024537,0.1015867493617206
1049,0.02638493279147448,0.10845703390756048
1050,0.02485293722799364,0.09865850062672059
1051,0.025661222343830944,0.10044837522700914
1052,0.022176585646357928,0.10067742429953769
1053,0.023775857070800644,0.10968565063219621
1054,0.02311192141295229,0.10127945492664973
1055,0.02328345664548424,0.10004532047755138
1056,0.022676258400644897,0.10464507096766829
1057,0.0234706478908002,0.10155536635851203
1058,0.024453971980127897,0.10322359519868267
1059,0.023264825320656195,0.10878320647062813
1060,0.027469756644008296,0.102318296493743
1061,0.025255278455761244,0.10136234246773229
1062,0.02155734788415567,0.10486938098543569
1063,0.025531972717470344,0.10200576084598265
1064,0.025929994295415638,0.10332094678155761
1065,0.025992319198711863,0.1062818576481408
1066,0.02297645130153722,0.10170604019684899
1067,0.02577533168753363,0.10970858930794518
1068,0.02679547072394089,0.10549253021789375
1069,0.02890849933496811,0.10542367378198414
1070,0.02346494846608279,0.10665670451813174
1071,0.02650664006389162,0.10443270889888133
1072,0.025972228005247296,0.11071106922208217
1073,0.02198729973356679,0.10356572173293073
1074,0.023866738222023978,0.10519006754969594
1075,0.021375772619397385,0.10313455015420914
1076,0.023228312684398778,0.10588807536097697
1077,0.026125821525102143,0.11076404776116063
1078,0.02456101048854912,0.10500976476902352
1079,0.027062504452729376,0.10583402177220896
1080,0.02543552463534493,0.10531503031203024
1081,0.02317774311036059,0.102968594913644
1082,0.01829638566423512,0.10074753114454131
1083,0.020758809779518807,0.10427568163862802
1084,0.021332681249335128,0.1037048498042544
1085,0.022290739014088734,0.10306293879609957
1086,0.020383224676146446,0.10158175218822364
1087,0.019678325445022224,0.10288682759256292
1088,0.019181036923385266,0.10359184244148116
1089,0.021616336907137115,0.10132818919300735
1090,0.022158350526068196,0.10423327168277033
1091,0.024374218001586834,0.10548491787193413
1092,0.028691571252713412,0.10549619011487578
1093,0.02331285448100582,0.10276297545223906
1094,0.02590769538714451,0.10556022475536604
1095,0.028652859137118236,0.10657389236049246
1096,0.027681516342849103,0.10970272551428405
1097,0.028161657259524242,0.10368006620416068
1098,0.023356366937734047,0.10965783031363237
1099,0.024010605055768536,0.10364848830944912
1100,0.019602945671891265,0.10309395448008277
1101,0.02129521848833036,0.10013397904416374
1102,0.021137420802652462,0.10218841184798937
1103,0.019886747916352074,0.10242135247640442
1104,0.02356703755147052,0.1029992082289287
1105,0.01813435099972119,0.10349531038512562
1106,0.019877387339588982,0.1023115420849401
1107,0.02787638689924336,0.11542588913052303
1108,0.029306280666833405,0.10795325432953082
1109,0.026236373228284548,0.10148425611263528
1110,0.023254074109425336,0.10278432037597313
1111,0.022984799255365097,0.10122186378727581
1112,0.02061720444299515,0.10451213378729976
1113,0.020588586997217353,0.10312821421034653
1114,0.01962817153372105,0.10205215536860894
1115,0.025061864628450677,0.10402367923194006
1116,0.02176367332163097,0.10193329132663875
1117,0.02182047073758623,0.10538340251622044
1118,0.023159311522009236,0.10738406475997508
1119,0.028645462655233888,0.10677302882710196
1120,0.0286036130837487,0.10730959025017899
1121,0.024426007537909272,0.10390929018793847
1122,0.02372923195830681,0.10895246312134248
1123,0.022090380636494863,0.1055140859799875
1124,0.02051497776787611,0.10812772457536898
1125,0.019182267241507955,0.10594198720198228
1126,0.022098214113674824,0.10258103696101889
1127,0.020941473871656933,0.1036926770120635
1128,0.019348600621587074,0.1068350551533221
1129,0.021579442674633843,0.105452176510242
1130,0.02537096934920212,0.09995025067699882
1131,0.022356263086574634,0.10489280970024883
1132,0.02587622548189928,0.10592344509703773
1133,0.022855149500025145,0.10845369412412022
1134,0.021277503538056738,0.1009393036365509
1135,0.020129052254388918,0.11306714380444739
1136,0.021898908774901485,0.10601698943322763
1137,0.02013698640812493,0.10616520351559895
1138,0.021906472484833038,0.11012355953380279
1139,0.02306295593954482,0.1020529342997343
1140,0.018774401455086732,0.10451231844592512
1141,0.021618448689861118,0.103142890397618
1142,0.021456758977857027,0.10100148771340985
1143,0.019547702240868933,0.10348314827396757
1144,0.017510942025285848,0.10249360419230952
1145,0.02085107851937507,0.10408961024126015
1146,0.023426120995350602,0.10625546664597098
1147,0.021550469932222517,0.10525152042396087
1148,0.018364557785526762,0.10202334500046302
1149,0.017401877989840206,0.10619050312908669
1150,0.018244826029868995,0.09989928743594273
1151,0.02120107377194009,0.10117653324117039
1152,0.019828230880622594,0.09911702341752543
1153,0.017282474270594195,0.10568289901304961
1154,0.019891111742494243,0.1032580831519942
1155,0.019086659095197352,0.09948116964788963
1156,0.016042405715997115,0.0997458832679237
1157,0.020399531372969255,0.10487979295707885
1158,0.019164797885097423,0.10408627605976019
1159,0.0196798036941005,0.10670915897702214
1160,0.020887142925892235,0.10204667771669258
1161,0.021720356559790904,0.1046569533552741
1162,0.01911540598895565,0.1001916577792108
1163,0.01775814438203596,0.10234594307746504
1164,0.017175837226633756,0.10183312839135192
1165,0.019931648442017957,0.10441344711266663
1166,0.02583675201302804,0.10732502932835342
1167,0.024571782352883112,0.10741933859081794
1168,0.022714037366164556,0.10476161750561014
1169,0.01856610598335476,0.1030677672204816
1170,0.016752378909655335,0.10101283517173656
1171,0.018223098871655435,0.10191417089605093
1172,0.018854457100138725,0.1057483231027921
1173,0.01646148141051801,0.10121113342001922
1174,0.017451810750102846,0.10239703228748531
1175,0.019977313319935738,0.10270074394561891
1176,0.020575817053516705,0.10448497274241651
1177,0.01816527359187603,0.10248058735577385
1178,0.017400142420434726,0.10064940063054101
1179,0.01855594849905128,0.10050543485428755
1180,0.02160203609170404,0.1088410736362737
1181,0.02229357342112739,0.11046512447353593
1182,0.01909191113363647,0.10142311873964797
1183,0.01837906745151154,0.10671193800623853
1184,0.01635758508488817,0.10075359083805467
1185,0.016087933285337575,0.10451700695251163
1186,0.01925396502205411,0.10687999141619618
1187,0.017711224385871076,0.10777621705057029
1188,0.021856886598299135,0.1056664533408961
1189,0.022214569104542524,0.10254633245536857
1190,0.027352724974072953,0.10753467137502846
1191,0.023514052606978506,0.10404011119801299
1192,0.0192125150406698,0.10443610647567232
1193,0.017009960651491424,0.10518436262706168
1194,0.020527847216657874,0.10596857102293718
1195,0.01979954425924979,0.1038826926235567
1196,0.016514915287635237,0.10188096890548118
1197,0.020124101624736247,0.10479244830689036
1198,0.017874050979156914,0.10283100814150091
1199,0.018063815017728687,0.10568625653596748
1200,0.018181557386363827,0.1012492089866098
1201,0.020211174474947108,0.10202594381526
1202,0.015804354136563697,0.1059983262516801
1203,0.019512883030206152,0.10318637773730702
1204,0.017180044649157133,0.09997301040810153
1205,0.02006665564511182,0.10018508705803028
1206,0.017673615295931977,0.10128289459268551
1207,0.017253752622120786,0.10047838429834012
1208,0.019779662970664365,0.10158364426223258
1209,0.020398189401570357,0.10197481326292034
1210,0.018088786751500465,0.10316289173331775
1211,0.017036438597448217,0.10300863959959575
1212,0.017093251957177365,0.10207571873539373
1213,0.015178249164853455,0.10462308286649541
1214,0.016138121462280646,0.10485590869248063
1215,0.01819781315917114,0.1020567095966865
1216,0.016976281121935485,0.1075111664925004
1217,0.020318366645735764,0.10536600014470275
1218,0.016759452497902907,0.10204294417286876
1219,0.0168940506688079,0.10608470566888202
1220,0.019279171039098465,0.1065435618685003
1221,0.022629261860307656,0.10539044374436662
1222,0.017315390361648687,0.10368872756946057
1223,0.01616197847907648,0.10494244483329897
1224,0.017900653886345198,0.1094440890844902
1225,0.023376161068584183,0.1011303678939217
1226,0.02449259529792288,0.11164443172458419
1227,0.02435266445595888,0.10108551721002225
1228,0.020413150589139957,0.10246243738665019
1229,0.01855863722146682,0.1081321405662331
1230,0.020775166510036157,0.1038284380371708
1231,0.018228890034575132,0.10639279427235587
1232,0.018633994689714984,0.10323888390210637
1233,0.0187084131387982,0.10632378411920447
1234,0.018691968664808094,0.10291854826205954
1235,0.017049907167799444,0.10406354575751718
1236,0.017652769930332712,0.10298824926516167
1237,0.015639724725353642,0.10434850936470773
1238,0.017717952857602318,0.10221436520790994
1239,0.015530801758919872,0.10647449511707875
1240,0.01815242815247309,0.10547388556009546
1241,0.017953763171186986,0.10304872157579675
1242,0.017562550205573346,0.10158386518408481
1243,0.01696008157992513,0.10415613761447128
1244,0.01748141756503837,0.10329465915385942
1245,0.016615105277431087,0.10247068844716949
1246,0.018018247108648782,0.10677015568528857
1247,0.02118862085278679,0.10645722676264613
1248,0.017773232944075415,0.10376240923664623
1249,0.017294089210295828,0.1018004955579165
1250,0.016379384323954582,0.10337076016834804
1251,0.016377019221490284,0.10792921860714007
1252,0.01682604909083753,0.10338453194103145
1253,0.018499011408139324,0.1090609325950307
1254,0.021397394204289658,0.10625812323544558
1255,0.01748449499455263,0.10367134146224287
1256,0.016245130894693937,0.10172459126489802
1257,0.01573595459684261,0.10180579771971643
1258,0.015978209229197893,0.10063624686391133
1259,0.02015973428416552,0.10311637157784369
1260,0.018302817893384386,0.10175964973848266
1261,0.017449862341273506,0.10006233723017208
1262,0.015611634419867827,0.10311179484863926
1263,0.017669407978841343,0.10618823452999718
1264,0.019537352892400335,0.10178025571027197
1265,0.016575310215260246,0.10437712310474917
1266,0.01770590229323075,0.10574189575393696
1267,0.019013917038463196,0.1048920133844354
1268,0.0177397637645591,0.10819575860909651
1269,0.019649850345163974,0.10897727626233471
1270,0.021082539169949555,0.10519400352896903
1271,0.01804294335251709,0.10389337744703867
1272,0.018998760999467387,0.10551333868115169
1273,0.01791290914253244,0.10588525754766058
1274,0.019231217403738003,0.10419821115514091
1275,0.01710214753453649,0.09890180654394298
1276,0.018202574244179065,0.10432877996586319
1277,0.01879217049235818,0.10319080842392785
1278,0.0167475431665497,0.10303761022058047
1279,0.01586947168381709,0.10029836824364531
1280,0.01757526217297938,0.10265637964084931
1281,0.01582913358443938,0.10661971877167996
1282,0.01576264351372074,0.09949548012182527
1283,0.0152068652575777,0.10459576239039127
1284,0.01791660082321497,0.10638945672969173
1285,0.019509190599779663,0.1041277992658149
1286,0.0158527894355591,0.10440049832103246
1287,0.015538574670845608,0.1064530553338223
1288,0.018705106978802562,0.10366651130125935
1289,0.022390789287926267,0.10538942861676515
1290,0.017331327756855096,0.10443679428190217
1291,0.017084908091797017,0.10609970434118333
1292,0.016749461152174936,0.10469981863683925
1293,0.015181485071497143,0.1015992914524891
1294,0.014414644624405313,0.10546089968361651
1295,0.013564504290573627,0.10275027008358399
1296,0.012329173707783973,0.1015697487613611
1297,0.013812559551366095,0.10373993341187786
1298,0.016383983698562258,0.10310073915803641
1299,0.014447881172428716,0.10034243818512537
1300,0.014600303398925553,0.10126260565337084
1301,0.012464554008073028,0.1035862118752678
1302,0.014649164599348913,0.10425421227712679
1303,0.01626013151996728,0.1001757658775289
1304,0.014003424208212949,0.10358976484988268
1305,0.013306077159706902,0.10433565918589595
1306,0.016659507352226186,0.10789860419014044
1307,0.01603920518789651,0.10536275139279234
1308,0.017819663263716787,0.10968939125313795
1309,0.020271850292975048,0.10808246618225462
1310,0.019774285666410277,0.1072705609532526
1311,0.020834450838419626,0.10360739747981977
1312,0.018875311193226267,0.1062258634725609
1313,0.015602702848941274,0.10159171255011308
1314,0.017003228021024157,0.10451443250615496
1315,0.016779955300801206,0.1037663431432014
1316,0.016984357527873053,0.10143110277434639
1317,0.019845599437472206,0.10624698857615765
1318,0.018028056565320718,0.10880248132803685
1319,0.01751198167414785,0.10522221680497167
1320,0.01738023010533561,0.10258447763540392
1321,0.014089172448283472,0.10431893834643495
1322,0.012422830663012259,0.10388083901620448
1323,0.013724383757502403,0.10481575418982589
1324,0.012596246950422068,0.10305034651194599
1325,0.01621790849984442,0.10263474950366151
1326,0.01457543577413139,0.10394127713633061
1327,0.012291333972001975,0.101917536093627
1328,0.015933287529122528,0.10306802974607711
1329,0.015347353844616399,0.10097586341146239
1330,0.016408565899345483,0.10459644074801515
1331,0.01904831884089131,0.10700790040699162
1332,0.016520981190714445,0.10336727301653166
1333,0.01614459908022633,0.10487915848132064
1334,0.014510525847381016,0.10385501941194511
1335,0.016474794619863137,0.10240051962603304
1336,0.015377369053286951,0.10073181049417433
1337,0.014561140769214,0.10151153576926779
1338,0.014499439928188638,0.10490465005462929
1339,0.01314424333871348,0.10338442059313145
1340,0.019225760825774953,0.10744776703734744
1341,0.013822926659394734,0.10211546257847831
1342,0.01873871713361275,0.10318776010944132
1343,0.013242653489065994,0.10164612378542286
1344,0.013368974580376778,0.10338308649104938
1345,0.01300164098915814,0.10371105897620805
1346,0.012486169161567898,0.1030837798813232
1347,0.014125907301621617,0.10251560444969282
1348,0.016198097300604456,0.09987154924182366
1349,0.014638889141661941,0.10748571379665743
1350,0.01789589418953507,0.1051065384744104
1351,0.014442655222736439,0.10318593077716373
1352,0.015134640096587205,0.10433919645640485
1353,0.015984642055799376,0.10078447011479161
1354,0.016354307883752965,0.10815863839740443
1355,0.02039872573794059,0.1041337732496417
1356,0.017493100848587805,0.10308038424653816
1357,0.017019535713600664,0.10307510471657703
1358,0.017422647725017566,0.10562945569965773
1359,0.018486581801337266,0.1027841934546791
1360,0.015613486709178618,0.10256966517159813
1361,0.01853872567954116,0.10544627462338685
1362,0.015207044821255986,0.10583078269298214
1363,0.01959565469303971,0.10340412683728942
1364,0.017404141572286497,0.1066630852588436
1365,0.018597837572671333,0.10835747715823334
1366,0.014145338263526652,0.10421643613424517
1367,0.014303288445954427,0.10293731610652498
1368,0.014752917085428658,0.10858138943823956
1369,0.015921863077102968,0.10295728974996653
1370,0.016681457529980806,0.10465856751702483
1371,0.013457760976264312,0.10376580360165813
1372,0.013550271485117997,0.10566473177127671
1373,0.014992926000330434,0.10392618969194871
1374,0.013695975009984564,0.10383546591402594
1375,0.01699464258579713,0.10708897310614884
1376,0.014608698850204735,0.10285890589755281
1377,0.014186361406303052,0.10887152727758675
1378,0.01565155463656352,0.11000168562532965
1379,0.018121930999013613,0.10381939460086942
1380,0.014072301229403453,0.10427158053282808
1381,0.012890952732999745,0.10295869682665755
